Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.95,64.95,62.06,63.8,2595068,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-04
63.31,63.97,61.75,61.99,2607726,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-05
62.3,62.33,60.71,61.28,3084692,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-06
60.72,62.46,60.55,62.35,2821113,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-10
62.58,63.63,61.81,63.44,2383933,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-11
63.93,64.36,61.48,61.58,2954406,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-12
62.07,62.26,61.12,61.91,2786904,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-13
61.86,63.02,61.53,61.95,2254423,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-14
61.82,63.16,61.42,63.16,2352793,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-17
63.28,64.46,62.96,64.45,2415644,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-18
64.13,64.8,62.69,64.47,2799910,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-19
63.58,63.77,61.99,62.23,2190302,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-20
62.09,63.05,61.16,63.02,2556279,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-21
62.82,63.35,61.54,62.41,2269999,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-24
61.63,62.0,60.25,60.39,2536981,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-25
61.28,61.49,59.37,59.56,3553547,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-26
60.38,61.86,59.38,61.66,2974642,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-27
62.58,66.05,62.15,65.43,5585186,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-04-28
65.52,68.74,65.1,66.98,5421421,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-01
66.5,68.0,66.01,67.81,3703210,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-02
67.88,68.94,67.05,67.08,4288589,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-03
73.2,73.44,70.58,71.88,10164675,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-04
73.19,75.99,72.44,75.61,5900097,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-05
76.58,78.38,75.09,78.35,5377395,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-08
77.87,77.87,76.25,76.96,4045796,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-09
77.72,77.94,75.82,77.16,3039987,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-10
76.75,77.94,76.08,76.35,2325728,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-11
76.13,76.59,73.92,75.11,2369116,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-12
75.12,76.78,74.92,76.12,2064821,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-15
77.0,77.75,75.62,76.46,2813351,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-16
77.45,80.08,77.41,79.59,6745022,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-17
79.09,80.23,78.72,80.13,2617928,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-18
80.1,80.1,78.83,79.6,2286933,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-19
80.0,81.16,78.97,80.33,3543658,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-22
79.76,81.06,78.53,78.85,3185667,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-23
77.65,78.0,76.31,77.26,3481054,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-24
78.4,79.66,77.14,77.9,2854376,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-25
78.49,79.18,78.05,79.0,1972767,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-26
79.22,81.07,79.22,80.26,2920492,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-30
80.65,81.11,78.5,80.97,4121963,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-05-31
80.9,83.68,80.69,83.23,4938250,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-01
84.19,86.6,84.19,86.23,4415782,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-02
86.19,87.9,85.86,87.6,3398088,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-05
87.74,90.96,87.57,90.72,5284912,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-06
90.9,92.1,90.12,91.01,4629714,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-07
91.0,91.56,90.11,90.24,3214782,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-08
91.0,92.11,90.82,91.22,5330869,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-09
92.79,94.55,92.25,93.56,6234664,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-12
94.0,96.62,93.08,95.8,5862830,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-13
95.8,96.1,93.09,94.72,4322655,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-14
93.25,96.25,92.6,95.91,3584403,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-15
96.55,96.67,94.83,95.3,3913738,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-16
94.69,96.74,94.5,96.6,2706668,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-20
96.19,97.7,95.22,97.35,3021567,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-21
97.21,97.69,96.65,97.41,4791775,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-22
96.62,98.35,96.28,97.92,4872880,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-23
94.25,98.14,93.65,97.24,5418224,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-26
98.22,101.72,97.91,101.43,5630593,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-27
101.43,105.21,101.01,103.13,4766132,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-28
103.39,103.98,101.49,101.56,3409418,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-29
103.03,104.75,102.63,103.74,3653177,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-06-30
103.5,103.91,102.26,103.2,1906737,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-03
102.7,104.17,102.05,103.24,3015791,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-05
101.38,102.32,100.67,101.77,3050319,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-06
101.93,103.15,101.36,102.01,1990845,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-07
101.85,103.47,100.96,103.2,2435594,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-10
103.27,103.41,100.52,101.28,2390634,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-11
102.24,102.52,99.19,99.31,4127584,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-12
100.19,100.9,98.27,99.27,3406075,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-13
99.36,99.55,97.38,97.76,2846230,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-14
97.55,99.9,97.3,98.76,2919752,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-17
98.97,100.83,98.16,99.37,3081491,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-18
99.17,99.48,98.16,99.41,2529391,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-19
99.15,102.26,98.64,101.11,3128172,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-20
102.07,102.87,101.32,102.38,3436720,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-21
102.17,102.94,99.94,102.93,3169188,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-24
102.11,102.5,100.96,101.62,2168250,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-25
102.24,102.58,99.51,100.88,3450974,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-26
109.0,112.08,105.75,109.68,12693208,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-27
111.0,112.95,108.18,108.57,4046283,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-28
109.67,110.3,107.5,109.11,3211147,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-07-31
107.06,108.7,105.56,107.44,3249083,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-01
106.5,107.1,104.09,105.2,4673882,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-02
104.6,107.08,104.15,104.72,2450064,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-03
105.0,105.75,102.7,103.92,2127590,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-04
104.7,108.24,104.48,108.06,3198382,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-07
106.3,106.74,105.14,106.15,1901138,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-08
105.93,106.41,103.07,103.17,2086290,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-09
104.2,104.86,102.51,103.57,1806640,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-10
102.48,103.16,101.26,102.82,1751783,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-11
102.68,103.76,101.51,103.75,1708841,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-14
103.72,104.34,102.9,103.51,1931020,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-15
102.63,104.28,101.09,101.18,2024552,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-16
101.77,102.24,99.5,99.53,3103398,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-17
98.1,100.44,97.77,99.2,2750760,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-18
99.95,100.41,97.78,99.27,1784531,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-21
100.0,100.21,97.59,99.36,2677718,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-22
99.43,103.9,98.78,102.41,3176192,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-23
101.25,101.8,99.02,99.05,2519848,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-24
98.9,100.37,98.18,99.77,2328228,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-25
100.0,100.52,98.07,98.32,1591131,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-28
98.3,101.18,96.9,100.53,2478666,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-29
100.5,101.0,98.72,98.94,1794483,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-30
98.92,99.86,98.4,98.94,2025518,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-08-31
99.21,99.75,97.04,97.7,1856593,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-01
97.71,99.2,94.56,98.96,3053585,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-05
97.7,99.1,96.37,98.86,3085685,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-06
98.08,98.33,95.96,97.18,3173104,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-07
97.15,98.6,95.91,97.35,2783199,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-08
98.25,98.36,94.88,97.66,2331630,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-11
97.23,100.36,97.08,99.0,2646174,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-12
97.77,98.66,96.8,97.35,3310559,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-13
98.2,100.41,97.97,99.77,4112315,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-14
98.78,99.44,96.72,97.42,5411616,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-15
96.67,97.38,95.89,95.92,2523018,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-18
98.23,98.98,97.34,98.32,2991799,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-19
98.67,98.98,96.21,96.21,1506065,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-20
95.0,95.44,93.58,94.32,2314538,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-21
95.3,95.3,91.04,91.24,3586001,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-22
90.45,92.29,89.56,90.97,3065776,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-25
90.0,91.68,89.87,90.46,2407157,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-26
91.07,92.42,90.2,91.96,2247964,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-27
91.47,94.77,91.38,94.13,2889202,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-28
93.81,95.96,91.15,92.14,3992248,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-09-29
91.75,93.22,91.12,91.7,2685549,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-02
90.51,90.94,86.19,86.78,5288940,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-03
87.16,89.55,87.16,89.36,3436061,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-04
89.82,90.72,88.66,88.77,2761984,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-05
88.09,91.66,87.84,90.88,2186045,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-06
88.0,88.73,86.42,88.23,3089292,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-09
88.98,91.26,88.9,89.33,2351949,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-10
89.33,90.52,87.86,89.2,1759944,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-11
89.41,90.27,87.59,88.87,2326606,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-12
88.1,88.87,85.32,86.11,3203866,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-13
86.68,87.98,86.57,86.7,2011647,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-16
86.5,88.08,85.77,86.5,2335583,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-17
85.65,85.88,82.74,82.83,4635641,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-18
82.85,83.84,81.97,82.08,4056153,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-19
81.75,82.31,79.9,80.04,4008890,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-20
80.19,82.43,79.39,81.28,3863501,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-23
82.0,83.3,81.92,82.48,3259382,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-24
81.51,82.5,81.17,82.22,5235241,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-25
83.89,85.5,78.35,82.88,9953753,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-26
84.17,85.29,82.29,82.81,5109486,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-27
83.66,86.15,83.56,85.86,4435670,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-30
86.06,86.24,83.25,84.73,3394167,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-10-31
84.75,85.78,84.01,85.27,3712700,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-01
86.93,89.15,86.75,88.32,3182436,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-02
90.08,92.77,90.08,92.36,3884253,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-03
92.37,93.0,89.74,90.44,2298231,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-06
90.32,93.06,90.0,92.96,2189832,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-07
93.45,96.67,93.14,95.42,3787544,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-08
95.5,96.36,92.15,92.6,2604352,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-09
92.97,95.07,92.55,94.91,1607210,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-10
94.04,98.68,93.8,97.81,3907438,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-13
100.76,103.24,100.5,102.81,3617086,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-14
103.37,103.97,101.0,102.1,3286946,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-15
101.77,103.8,101.04,103.69,3124695,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-16
104.28,105.65,103.7,105.54,2731092,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-17
105.42,106.28,104.68,105.81,1769416,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-20
104.63,105.02,102.77,104.83,2626832,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-21
106.56,107.76,104.63,104.96,2532821,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-22
104.27,105.02,103.61,104.45,969657,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-24
104.14,107.13,103.99,106.43,2369113,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-27
106.28,107.3,105.56,105.69,3011326,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-28
106.63,108.75,105.36,105.91,2611308,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-29
106.51,107.93,106.12,107.46,3220499,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-11-30
107.48,110.74,107.1,110.73,2783349,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-01
110.75,114.43,110.66,114.21,4200875,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-04
113.12,114.34,112.66,114.29,2137473,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-05
115.0,119.05,114.99,118.17,3987855,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-06
118.17,119.83,117.96,119.49,2329054,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-07
119.3,120.58,118.85,120.47,2650598,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-08
120.23,120.78,119.22,120.41,1978993,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-11
120.5,120.96,119.56,120.3,2227220,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-12
120.3,120.8,118.46,120.47,3285583,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2023-12-13
