Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
170.07,172.88,167.28,172.75,1271077,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-08
171.2,171.88,166.93,167.11,2199096,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-09
167.11,169.12,166.68,168.86,1203384,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-10
168.86,169.63,166.68,168.19,823978,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-11
168.43,170.23,167.52,168.89,774087,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-12
168.89,171.09,167.6,170.8,1534714,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-16
169.34,171.68,168.57,169.05,1632918,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-17
170.46,170.79,165.91,166.4,2470109,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-18
166.38,168.21,165.29,166.79,1219467,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-19
166.07,170.77,166.04,170.44,1642923,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-22
172.07,174.32,171.71,171.74,1479573,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-23
172.8,173.73,171.3,172.63,1379580,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-24
173.97,175.63,172.59,174.7,1624387,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-25
175.2,177.24,174.12,175.1,1370575,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-26
175.5,177.09,173.13,176.64,2203685,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-29
178.0,190.74,176.88,188.9,3647840,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-30
188.9,190.96,186.56,186.93,3037408,0.0,0.0,NUE,Nucor,Materials,Steel,2024-01-31
187.94,189.87,185.21,185.62,2250285,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-01
185.6,185.6,182.83,183.39,2097256,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-02
182.12,183.24,181.23,182.31,1508849,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-05
182.23,183.32,181.07,181.35,1264945,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-06
182.35,187.82,182.35,186.21,1663730,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-07
185.92,187.39,184.56,186.29,1003892,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-08
186.56,187.1,185.16,186.54,1198707,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-09
186.6,187.99,185.58,186.1,1171899,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-12
183.46,183.71,178.22,179.48,1530701,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-13
180.23,182.71,179.69,181.06,1357919,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-14
181.42,187.0,180.77,186.36,1194012,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-15
186.81,189.58,184.63,185.58,1908085,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-16
183.62,185.24,182.68,183.99,1421622,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-20
183.99,184.56,182.81,184.36,885367,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-21
184.67,188.0,184.67,186.65,1259366,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-22
187.16,190.85,186.2,189.99,1095625,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-23
189.45,192.86,189.25,191.59,1298064,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-26
192.02,193.91,191.23,193.12,1234147,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-27
191.68,193.88,191.0,192.19,963284,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-28
192.63,193.31,191.15,192.3,1998505,0.0,0.0,NUE,Nucor,Materials,Steel,2024-02-29
192.44,195.0,189.11,190.7,1420186,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-01
191.0,192.76,186.34,187.16,1306613,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-04
185.6,186.71,183.1,184.8,1348139,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-05
186.18,187.93,184.44,184.65,1038226,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-06
186.35,188.95,185.61,186.41,945447,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-07
187.32,189.84,185.24,185.82,1210595,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-08
184.28,185.22,180.6,184.82,1169927,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-11
185.93,186.27,181.7,182.89,1073406,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-12
184.45,185.64,181.68,184.1,1825633,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-13
183.13,184.16,180.53,182.09,1487480,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-14
182.2,188.93,180.9,188.48,3369729,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-15
189.87,191.92,188.29,189.8,1083094,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-18
190.26,192.24,189.27,190.95,1094881,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-19
190.93,194.65,189.78,193.5,1090191,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-20
195.0,197.23,193.22,196.38,1591537,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-21
196.94,197.98,194.21,194.44,873323,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-22
195.74,198.61,195.25,195.48,951106,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-25
195.66,196.88,193.82,194.06,1015550,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-26
195.0,198.63,194.58,198.56,859030,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-27
198.7,199.0,196.5,197.9,1051990,0.0,0.0,NUE,Nucor,Materials,Steel,2024-03-28
199.72,201.52,197.89,200.0,907271,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-01
199.85,199.96,196.28,198.37,1012057,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-02
198.68,202.89,197.31,200.15,1308717,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-03
201.1,202.42,198.28,199.1,819939,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-04
198.73,201.46,197.96,200.97,563712,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-05
202.08,202.45,199.72,200.88,912480,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-08
202.44,203.0,197.12,199.88,908675,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-09
199.05,199.05,195.48,198.18,806272,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-10
198.48,199.15,196.58,197.34,781862,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-11
197.24,198.99,193.02,194.53,1186437,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-12
197.1,197.79,192.75,194.01,855086,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-15
191.25,193.26,189.33,192.11,1142976,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-16
194.32,195.96,191.62,192.78,1152471,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-17
194.16,194.16,188.95,190.77,1051952,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-18
191.1,191.82,189.13,191.36,1622789,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-19
190.98,193.61,188.47,191.63,1609818,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-22
177.7,183.95,174.4,174.64,4855746,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-23
175.0,178.32,171.96,172.76,2587067,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-24
171.39,176.18,170.82,175.88,1623620,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-25
176.59,176.83,174.34,175.42,1253895,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-26
175.98,176.6,174.27,175.24,1217361,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-29
174.29,174.38,168.21,168.53,2179111,0.0,0.0,NUE,Nucor,Materials,Steel,2024-04-30
169.59,172.05,167.72,168.67,1255367,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-01
169.61,170.84,168.46,170.52,1303098,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-02
171.67,174.62,171.1,173.92,1054672,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-03
175.52,175.71,169.83,171.02,1588442,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-06
171.0,172.14,170.08,171.79,1400721,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-07
170.44,171.83,169.57,169.8,1247807,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-08
170.03,174.76,170.03,174.37,1230770,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-09
174.9,175.62,173.71,174.47,1149412,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-10
173.89,175.39,173.0,173.74,812386,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-13
174.46,175.39,171.98,172.62,1021771,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-14
173.21,176.48,173.11,176.21,1467542,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-15
176.3,176.59,173.32,173.43,1215848,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-16
174.8,174.99,171.52,172.12,1245035,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-17
172.19,172.83,170.2,170.93,1475000,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-20
171.07,172.54,170.22,172.12,901544,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-21
171.02,172.89,170.23,171.1,884364,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-22
171.5,172.12,170.46,171.53,950055,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-23
172.86,173.0,169.47,171.27,1056141,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-24
171.15,171.26,167.92,168.39,1571351,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-28
167.26,170.72,165.93,166.6,1337647,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-29
166.2,168.04,165.91,166.67,1380197,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-30
166.65,168.96,165.17,168.85,2484615,0.0,0.0,NUE,Nucor,Materials,Steel,2024-05-31
167.88,168.77,164.9,166.81,1442052,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-03
164.99,165.23,160.99,161.18,1643709,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-04
161.18,163.11,161.13,161.69,1251491,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-05
161.23,163.57,161.0,163.34,1081233,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-06
162.12,163.88,160.0,161.0,1674766,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-07
160.26,161.39,157.08,157.31,1707113,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-10
156.25,156.62,153.35,155.43,1784724,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-11
155.91,157.15,153.81,154.44,1282576,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-12
153.93,154.53,151.6,154.12,1226908,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-13
150.0,156.11,149.12,154.69,2206597,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-14
153.93,158.18,152.15,157.38,2168630,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-17
157.91,159.49,154.56,155.63,1726239,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-18
155.98,158.72,155.39,156.81,1262162,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-20
156.42,157.96,155.9,157.58,4066001,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-21
157.97,158.9,155.52,155.56,1634103,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-24
154.94,155.22,150.21,151.48,2106848,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-25
150.9,154.72,150.74,154.56,1616435,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-26
154.16,155.92,153.5,154.71,1209094,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-27
156.88,160.44,155.32,158.08,3517842,0.0,0.0,NUE,Nucor,Materials,Steel,2024-06-28
158.61,159.48,155.11,157.0,1475136,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-01
156.71,157.87,155.67,156.46,1143020,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-02
157.27,159.1,156.01,156.42,737493,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-03
155.55,156.0,153.29,153.84,1348210,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-05
153.75,154.46,151.88,152.47,1084086,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-08
151.71,153.23,150.24,150.25,1500139,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-09
151.11,153.78,150.94,153.36,1422870,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-10
154.84,160.15,154.62,158.96,1927885,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-11
160.42,162.43,158.73,161.1,1414643,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-12
163.01,167.0,163.0,164.87,1653542,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-15
163.85,166.81,163.16,166.14,1457786,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-16
166.08,166.87,163.72,164.0,1323377,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-17
163.25,167.5,163.12,165.67,1490514,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-18
165.9,166.05,162.29,162.5,1564536,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-19
162.3,163.5,160.68,163.34,1434745,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-22
160.5,164.9,158.92,161.55,2212898,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-23
160.99,161.38,154.7,154.79,2553736,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-24
156.32,158.97,154.91,157.02,1390675,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-25
156.89,162.42,156.33,160.89,1252823,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-26
160.26,160.88,158.07,159.41,1134321,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-29
159.21,160.76,158.78,159.43,835407,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-30
160.0,165.76,159.66,162.94,2438808,0.0,0.0,NUE,Nucor,Materials,Steel,2024-07-31
162.57,163.75,154.73,155.78,2517611,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-01
153.68,155.57,149.36,151.05,2176026,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-02
146.5,152.05,145.39,150.52,2011448,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-05
150.3,153.35,149.58,149.96,1180545,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-06
151.9,152.5,144.81,145.19,1725050,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-07
146.35,147.03,145.18,145.65,1204925,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-08
145.42,146.2,143.52,145.14,954510,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-09
145.32,145.34,140.37,141.35,1651666,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-12
141.67,143.28,140.88,142.88,1141087,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-13
142.81,142.86,139.41,141.26,1218182,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-14
146.75,147.5,143.6,145.22,1478869,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-15
144.69,146.59,144.35,145.23,881563,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-16
145.21,146.75,143.31,144.07,1268398,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-19
144.07,144.6,142.86,143.4,752450,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-20
144.9,147.26,144.53,146.46,1019076,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-21
146.18,146.92,144.67,146.22,709552,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-22
147.05,148.06,146.02,147.73,947509,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-23
150.07,152.55,149.12,150.44,1226205,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-26
150.13,151.65,148.59,150.37,1388024,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-27
149.03,149.82,147.3,148.04,1126926,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-28
148.95,151.34,148.11,150.02,997653,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-29
150.15,152.29,150.06,151.91,1441398,0.0,0.0,NUE,Nucor,Materials,Steel,2024-08-30
149.77,150.0,143.93,144.43,1544842,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-03
143.9,145.39,141.25,141.71,1544678,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-04
142.39,142.81,138.64,139.6,1662678,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-05
139.44,141.61,137.91,138.79,1310681,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-06
141.6,143.51,140.74,140.92,1350716,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-09
141.25,141.27,138.03,139.61,1094952,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-10
138.51,139.18,133.42,137.77,1889814,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-11
138.88,140.74,137.72,140.6,1358126,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-12
141.35,145.14,141.35,143.59,1144812,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-13
144.27,144.75,142.3,142.96,1390290,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-16
139.45,144.45,138.4,142.18,2296618,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-17
143.0,145.59,141.49,142.98,1426871,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-18
146.7,149.4,145.6,149.0,1939933,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-19
148.05,148.56,145.27,146.31,3915329,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-20
146.62,147.39,144.95,147.0,1486632,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-23
150.06,152.14,149.44,150.61,1465106,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-24
150.2,150.37,148.36,148.88,986079,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-25
152.18,152.54,149.89,150.59,1382298,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-26
151.06,152.42,149.77,150.13,894970,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-27
150.13,150.93,148.91,150.34,1415759,0.0,0.0,NUE,Nucor,Materials,Steel,2024-09-30
149.9,153.52,149.9,152.71,1262613,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-01
153.17,155.15,150.67,151.45,1547760,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-02
150.09,151.65,149.52,151.29,1715338,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-03
153.29,154.38,150.93,151.44,1036214,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-04
150.0,153.4,150.0,152.75,1199258,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-07
150.43,151.24,146.62,148.11,1702700,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-08
147.75,152.42,147.35,151.82,1291063,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-09
150.85,152.74,150.39,150.9,1053203,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-10
150.98,153.83,150.98,151.91,1594673,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-11
151.02,153.03,149.95,152.84,1076004,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-14
151.5,154.87,151.31,151.64,1843043,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-15
152.33,154.39,152.33,154.27,1231984,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-16
154.8,158.29,154.49,158.09,2044611,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-17
159.17,159.49,157.12,158.24,1954002,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-18
158.54,159.21,155.41,156.11,2062422,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-21
153.43,153.85,142.8,146.02,5247041,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-22
145.99,147.5,141.53,141.66,2785512,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-23
141.87,144.01,140.42,141.34,1984608,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-24
142.33,144.43,141.44,141.47,1741408,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-25
143.23,148.24,142.62,147.73,1864810,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-28
147.38,149.35,146.11,147.2,1707269,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-29
146.11,148.02,142.56,142.7,2093963,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-30
143.0,144.09,140.76,141.84,2299750,0.0,0.0,NUE,Nucor,Materials,Steel,2024-10-31
141.81,144.1,141.81,143.56,1106005,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-01
143.17,145.2,142.09,142.6,1345754,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-04
142.56,145.19,141.33,144.61,1227844,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-05
164.69,170.52,160.16,167.74,7506311,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-06
168.08,168.42,160.89,161.17,2608890,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-07
159.89,160.92,157.5,158.84,1704765,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-08
160.0,161.17,158.66,159.06,2142208,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-11
157.5,158.06,151.77,153.89,2170602,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-12
153.51,154.69,151.43,152.2,2465526,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-13
151.73,152.2,145.74,146.38,1792868,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-14
147.38,149.49,146.4,147.08,1519866,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-15
147.0,148.5,145.93,147.25,1569144,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-18
145.09,146.17,143.71,144.68,1809986,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-19
145.91,149.94,145.49,148.17,2260857,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-20
148.0,150.84,146.61,149.99,1738927,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-21
149.59,153.25,149.59,151.92,1276373,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-22
152.86,156.48,152.54,153.44,2694037,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-25
155.15,156.95,152.34,154.0,1728594,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-26
153.15,156.79,152.8,154.77,1098864,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-27
155.41,156.18,153.99,154.69,920696,0.0,0.0,NUE,Nucor,Materials,Steel,2024-11-29
156.81,157.61,155.46,156.37,1837432,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-02
158.29,158.48,154.64,154.98,2043660,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-03
154.49,154.88,148.21,149.31,2160850,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-04
149.0,149.01,143.36,145.57,2115947,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-05
146.38,146.39,142.31,142.57,1838759,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-06
144.86,147.12,143.34,144.58,1551572,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-09
143.98,144.49,139.61,140.56,1676179,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-10
141.03,141.03,137.7,138.44,2082722,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-11
135.66,136.77,130.65,131.41,2699282,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-12
130.76,130.76,125.0,125.25,2790702,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-13
124.0,126.1,123.01,124.16,3090879,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-16
121.91,124.74,119.44,120.98,3290373,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-17
121.49,123.16,117.57,117.96,2606065,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-18
118.4,120.12,115.29,115.78,2870451,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-19
114.67,117.92,113.94,116.58,10452916,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-20
116.5,116.84,114.88,116.61,1668721,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-23
116.58,117.87,115.71,117.43,886469,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-24
116.72,119.06,115.74,118.64,1565549,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-26
118.09,120.31,116.73,117.28,1330862,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-27
116.73,116.73,115.18,115.86,1443677,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-30
115.97,117.68,115.7,116.71,1240039,0.0,0.0,NUE,Nucor,Materials,Steel,2024-12-31
117.8,118.68,114.38,114.48,1384662,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-02
114.86,116.07,112.25,115.45,2080388,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-03
118.25,121.82,118.02,120.62,3499962,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-06
120.76,123.45,120.24,121.28,2223460,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-07
120.53,121.0,116.92,118.18,2359985,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-08
116.72,118.84,116.24,118.16,2647752,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-10
118.36,123.55,117.6,122.88,3023302,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-13
123.25,123.58,120.04,121.75,2501812,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-14
124.27,124.3,121.93,123.08,2054609,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-15
123.9,124.2,122.73,123.36,1189261,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-16
124.27,126.14,123.81,124.53,1858456,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-17
126.5,127.74,124.11,125.07,2220378,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-21
124.74,125.83,121.66,122.09,2739964,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-22
122.08,124.39,121.82,122.06,3000293,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-23
124.0,124.54,121.36,122.17,2400302,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-24
122.69,123.27,121.16,121.97,3103897,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-27
121.97,127.79,119.3,126.55,4913277,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-28
126.75,128.78,125.76,126.87,2739129,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-29
128.0,128.85,126.7,128.68,3125329,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-30
128.32,131.46,126.66,128.43,4012638,0.0,0.0,NUE,Nucor,Materials,Steel,2025-01-31
130.19,133.43,126.23,131.3,5054081,0.0,0.0,NUE,Nucor,Materials,Steel,2025-02-03
