Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
41.94,43.61,41.53,43.46,11615655,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-12
44.56,45.03,42.91,43.19,9604898,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-13
43.15,43.39,41.95,42.22,9994842,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-14
41.6,41.9,41.26,41.49,10415896,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-15
41.14,41.4,40.54,41.3,24293198,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-16
41.29,41.63,40.8,41.12,7229615,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-19
41.02,41.72,40.93,41.12,5364712,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-20
41.71,41.92,41.5,41.75,5144512,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-21
41.4,42.51,41.14,42.48,8405728,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-22
42.5,42.79,42.38,42.59,4387034,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-23
42.65,43.06,42.34,42.84,3951756,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-27
42.9,43.06,42.49,42.55,3986743,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-28
42.69,43.28,42.6,43.2,4666228,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-29
42.86,43.28,42.74,43.03,4189259,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2022-12-30
43.42,43.98,43.01,43.63,7269714,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-03
44.12,45.23,43.55,44.85,8611437,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-04
44.14,44.82,43.76,44.44,7688890,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-05
44.37,46.06,44.29,45.86,5326150,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-06
46.24,46.34,45.78,45.8,8978994,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-09
45.85,46.3,45.54,46.0,8294717,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-10
46.33,46.56,45.96,46.37,10156160,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-11
46.76,47.35,46.5,47.18,6183169,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-12
46.71,47.74,46.16,47.57,8241770,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-13
47.53,47.6,46.88,47.15,10013020,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-17
46.72,47.03,45.6,45.74,7793413,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-18
46.11,48.03,45.77,47.71,9714110,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-19
47.82,48.05,47.16,47.92,9187909,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-20
48.2,49.07,47.81,48.84,7514079,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-23
51.26,53.34,48.1,48.34,5201310,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-24
47.97,48.8,47.68,48.78,5047630,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-25
49.09,49.48,48.42,48.86,5506792,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-26
48.91,49.25,48.76,48.84,4150510,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-27
48.4,48.92,48.38,48.45,4868840,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-30
48.26,49.43,48.12,49.39,5962234,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-01-31
48.95,50.07,48.77,49.63,8539131,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-01
50.05,50.57,49.5,50.39,6484808,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-02
49.79,50.52,49.67,50.09,6504924,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-03
49.91,49.91,49.34,49.6,4637127,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-06
49.25,50.28,49.02,50.03,6181915,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-07
49.33,49.86,49.12,49.26,4541417,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-08
49.07,49.1,47.8,47.93,4139765,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-09
47.8,48.42,47.73,48.38,5356006,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-10
48.38,49.19,48.01,49.1,4796048,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-13
48.91,49.32,48.49,48.82,4131954,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-14
48.38,48.96,48.2,48.9,2771812,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-15
48.21,48.46,47.74,47.96,4783773,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-16
48.0,48.52,47.76,48.49,4333631,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-17
48.02,48.19,46.92,47.14,4834310,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-21
47.17,47.32,46.67,47.08,5716872,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-22
47.49,47.62,46.44,46.68,7263675,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-23
46.31,47.11,46.04,47.08,5382356,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-24
47.54,47.85,46.86,47.14,4659722,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-27
47.24,47.33,46.87,46.95,6423897,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-02-28
46.61,47.04,46.42,46.7,5497104,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-01
46.21,46.41,44.96,45.5,8375920,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-02
45.9,46.28,45.52,46.24,5544143,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-03
46.37,46.64,46.01,46.14,5702101,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-06
45.7,45.88,43.89,44.08,7193723,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-07
44.15,44.36,43.54,43.77,5398652,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-08
43.29,43.38,41.38,41.62,13061853,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-09
40.45,40.76,37.85,38.84,26845597,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-10
33.27,35.59,30.51,32.24,61976549,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-13
35.4,36.19,31.37,31.88,46857529,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-14
31.45,32.92,30.59,32.1,38942597,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-15
31.88,33.54,28.7,32.94,42691955,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-16
32.1,32.2,30.34,30.56,46869423,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-17
31.04,32.43,30.8,30.91,26512046,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-20
32.23,33.74,31.88,33.7,27948704,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-21
33.71,34.25,32.34,32.49,28016994,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-22
32.68,33.92,32.23,32.57,21065025,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-23
32.04,33.23,31.82,32.89,18654243,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-24
34.1,35.07,33.04,33.08,19275121,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-27
33.05,33.76,32.93,33.42,11571437,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-28
33.87,34.48,33.66,34.47,12912086,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-29
34.99,35.22,33.26,33.85,13962025,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-30
34.24,34.38,33.36,34.1,12628225,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-03-31
33.99,34.36,33.04,33.13,15191437,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-03
33.51,33.61,31.4,31.95,18545074,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-04
31.59,32.12,31.34,32.02,11581772,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-05
32.17,33.06,32.04,32.74,10843434,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-06
32.5,33.73,32.44,33.17,11562910,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-10
33.18,33.92,33.02,33.7,8744675,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-11
33.84,34.1,33.0,33.21,11729754,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-12
33.41,34.2,32.91,33.84,11658291,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-13
34.28,34.62,33.1,33.25,14777784,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-14
33.27,34.34,32.72,34.26,15347595,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-17
34.02,34.19,33.49,33.85,13691116,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-18
34.07,35.39,33.81,34.79,17410541,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-19
33.79,34.46,33.3,33.48,11668379,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-20
33.17,33.2,31.43,31.47,22814782,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-21
31.5,31.87,31.15,31.82,12735899,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-24
31.23,31.5,30.27,30.43,11361679,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-25
30.39,31.43,30.25,30.6,12231976,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-26
30.68,31.83,30.62,31.38,11092932,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-27
31.08,32.67,30.91,32.58,15199548,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-04-28
32.43,32.53,31.43,31.52,10779967,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-01
31.27,31.31,28.98,29.12,21140846,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-02
29.57,29.87,27.95,28.13,21667036,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-03
27.23,27.86,25.56,26.21,37831279,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-04
27.43,29.0,27.01,28.69,24205282,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-05
29.74,29.98,28.28,28.75,16557056,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-08
28.33,28.79,27.93,28.6,10184061,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-09
29.1,29.21,27.56,27.9,11860965,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-10
27.04,27.18,26.49,26.83,16628489,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-11
27.16,27.32,26.68,27.3,10733728,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-12
27.27,27.92,27.24,27.87,11183780,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-15
27.75,28.05,27.16,27.17,11694170,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-16
27.75,28.96,27.7,28.92,18087236,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-17
28.78,29.93,28.54,29.84,17349231,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-18
30.02,30.2,28.89,29.7,13551447,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-19
29.95,30.58,29.6,30.58,10179392,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-22
30.7,31.89,30.64,30.75,15112610,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-23
30.52,30.83,29.87,30.4,9610388,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-24
30.23,30.54,29.77,30.53,9390555,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-25
30.5,30.98,30.06,30.7,7997153,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-26
31.06,31.14,30.23,31.09,10092024,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-30
30.61,30.79,29.44,30.47,25042984,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-05-31
31.04,31.38,30.4,30.96,18100428,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-01
31.29,32.51,31.18,32.08,14179473,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-02
32.37,32.46,31.3,31.74,9913048,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-05
31.54,33.64,31.44,33.05,10852101,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-06
33.19,33.75,32.8,33.48,9217146,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-07
33.52,33.6,32.52,33.15,8826879,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-08
33.28,33.51,32.43,32.63,8324360,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-09
32.36,33.09,30.6,31.95,18040493,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-12
31.97,32.89,31.69,32.4,13978760,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-13
32.78,33.08,31.46,31.72,9262784,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-14
31.55,32.44,31.46,32.22,9164329,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-15
32.19,32.36,31.34,31.9,21751406,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-16
31.69,31.85,30.97,31.35,11332187,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-20
31.4,31.77,31.05,31.5,6919321,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-21
31.5,31.51,30.53,30.61,9316079,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-22
30.09,30.41,29.85,30.0,14164314,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-23
30.09,30.49,29.94,30.09,11396888,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-26
30.02,30.7,29.7,30.49,8421400,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-27
30.45,30.52,30.06,30.47,7025081,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-28
30.78,30.99,30.42,30.64,9988676,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-29
30.96,30.98,30.26,30.35,11873029,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-06-30
30.52,31.58,30.44,31.39,4333642,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-03
30.9,31.61,30.7,30.99,6900789,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-05
30.67,30.9,29.9,30.82,12593355,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-06
30.87,32.16,30.87,31.88,8703840,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-07
31.58,32.28,31.48,32.19,8340208,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-10
32.04,32.77,31.93,32.48,11564870,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-11
33.32,33.8,32.83,33.02,10177808,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-12
33.24,33.75,32.96,33.62,9538854,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-13
34.22,34.22,32.84,33.1,8211938,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-14
32.84,33.54,32.84,33.43,6141845,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-17
33.1,34.55,33.04,34.51,10742329,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-18
34.63,35.78,34.53,35.59,11123783,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-19
33.92,34.49,32.71,33.06,19275859,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-20
33.57,33.57,32.53,33.05,10883706,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-21
33.1,33.78,33.08,33.5,9652563,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-24
33.6,33.6,32.57,32.58,13167043,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-25
33.27,33.62,33.12,33.36,10925852,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-26
33.52,33.71,31.98,31.99,14210697,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-27
32.61,33.22,32.57,33.01,11456931,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-28
33.31,33.61,32.83,33.22,11042355,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-07-31
32.75,32.96,32.36,32.8,8551020,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-01
32.4,32.45,31.89,32.31,9307748,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-02
32.26,32.38,31.65,32.28,8521214,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-03
32.0,32.52,32.0,32.07,8992829,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-04
32.24,32.65,32.05,32.6,8999603,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-07
31.4,32.47,30.96,32.41,18916023,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-08
32.15,32.15,31.37,31.47,10060724,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-09
31.17,31.55,30.92,31.47,10297561,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-10
31.22,31.89,31.13,31.73,8851677,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-11
31.27,31.35,30.42,30.57,11204264,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-14
30.02,30.22,29.51,29.6,13327654,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-15
29.56,29.66,28.96,29.1,12778882,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-16
29.33,29.37,28.82,28.97,10166636,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-17
28.5,28.89,28.44,28.78,9036140,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-18
29.0,29.04,28.15,28.61,10975125,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-21
28.56,28.69,27.95,28.05,11552630,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-22
28.14,28.54,28.0,28.48,6480315,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-23
28.55,28.95,28.41,28.86,9395816,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-24
29.1,29.37,28.53,28.81,13120363,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-25
29.17,29.47,28.98,29.37,6608440,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-28
29.49,30.48,29.35,30.33,10349689,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-29
30.32,30.46,29.96,30.25,7169409,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-30
30.39,30.66,30.22,30.55,8276650,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-08-31
30.88,31.35,30.75,30.9,7951516,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-01
30.84,31.25,30.43,30.44,6381809,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-05
30.15,30.29,29.54,29.72,10486578,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-06
29.48,29.77,29.14,29.27,8523238,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-07
29.5,29.87,29.11,29.78,12487230,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-08
30.29,30.66,29.97,30.11,10262685,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-11
30.37,30.8,29.92,30.01,10132352,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-12
30.23,30.33,28.45,28.62,13317446,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-13
29.05,29.55,28.9,29.42,12863950,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-14
28.65,29.12,28.44,29.0,21392136,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-15
28.75,28.8,28.24,28.67,10762024,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-18
28.71,28.85,28.1,28.6,10593179,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-19
28.99,29.31,28.24,28.37,7843729,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-20
28.72,29.05,28.15,28.16,11553174,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-21
28.31,28.34,27.85,28.07,7895015,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-22
27.89,28.88,27.88,28.84,9385840,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-25
28.48,28.88,28.17,28.25,7600837,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-26
28.45,28.45,27.7,27.97,8551751,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-27
27.96,28.4,27.83,28.23,7254211,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-28
28.39,29.0,28.34,28.61,7883921,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-09-29
28.5,28.7,27.55,27.63,8655125,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-02
27.39,27.42,26.84,27.19,8735927,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-03
27.31,27.37,26.7,27.17,6358180,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-04
26.76,27.42,26.68,27.28,8328098,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-05
26.97,27.64,26.56,27.32,11414792,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-06
26.94,27.51,26.91,27.43,9145722,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-09
29.37,29.69,28.7,29.25,17659723,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-10
29.34,29.92,29.27,29.61,10602640,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-11
29.46,29.75,28.8,28.88,9664760,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-12
29.25,29.4,28.39,28.41,10701779,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-13
28.86,29.12,28.42,29.0,12437408,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-16
28.56,29.88,28.51,29.82,12739279,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-17
29.47,29.67,28.56,28.74,10534857,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-18
29.15,29.75,27.88,28.06,15234770,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-19
28.04,28.17,26.95,27.16,14510484,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-20
27.02,27.68,26.95,27.03,10653222,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-23
27.06,27.8,27.06,27.56,10134321,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-24
27.67,27.99,27.01,27.96,10127365,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-25
27.88,28.84,27.86,28.51,10485360,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-26
28.35,28.47,27.38,27.62,9322714,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-27
27.88,28.3,27.64,28.18,8483191,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-30
28.22,28.42,27.88,28.36,10506586,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-10-31
28.38,28.67,28.13,28.49,10212134,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-01
29.02,30.09,28.84,29.97,11165696,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-02
30.85,31.45,30.76,31.19,12782019,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-03
31.3,31.35,30.55,30.74,7182890,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-06
30.5,30.74,30.32,30.52,5848261,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-07
30.49,30.55,30.21,30.4,6516405,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-08
29.98,30.12,28.94,29.15,9389793,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-09
29.3,29.42,28.93,29.39,5854804,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-10
29.12,29.5,28.97,29.35,5460163,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-13
30.32,31.36,30.31,30.98,10641884,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-14
31.12,32.09,31.12,31.91,12350209,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-15
31.77,31.94,31.12,31.45,9671885,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-16
31.78,32.0,31.4,31.97,6919719,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-17
31.74,32.18,31.55,32.04,6773918,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-20
31.95,31.99,31.51,31.58,5245846,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-21
31.93,31.96,31.33,31.49,5283296,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-22
31.51,31.81,31.28,31.78,2586866,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2023-11-24
