Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.53,92.0,90.49,90.79,1592180,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-18
90.66,91.49,90.43,91.25,2892608,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-19
92.22,92.38,90.8,91.15,2499827,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-20
91.13,91.86,90.0,91.77,3771888,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-21
91.68,92.77,90.57,90.81,2296344,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-24
91.59,94.52,91.37,93.74,2659460,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-25
93.53,95.32,93.33,94.99,1824547,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-26
95.38,97.76,95.25,96.92,2798530,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-27
97.64,99.1,97.55,98.37,2060008,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-28
98.7,99.12,98.08,98.86,3718610,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-31
98.18,99.26,97.67,97.76,1898523,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-01
96.56,97.36,96.0,96.32,1542871,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-02
96.19,97.5,95.55,96.43,1767813,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-03
95.17,97.16,94.56,95.71,2378116,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-04
96.13,98.61,96.11,98.35,1764704,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-07
96.75,98.77,96.25,98.42,1530936,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-08
99.0,100.54,98.95,99.34,2658280,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-09
99.89,100.87,99.78,100.7,2365349,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-10
100.33,100.42,98.93,99.16,2262647,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-11
98.78,99.61,98.38,99.27,1469747,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-14
98.16,99.14,96.21,96.36,1655831,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-15
95.8,96.96,95.41,96.09,1255667,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-16
96.83,98.38,96.42,96.94,1455504,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-17
96.32,97.43,96.26,97.39,1731206,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-18
97.68,98.32,97.29,97.91,1665588,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-21
98.23,98.68,96.84,97.85,1940187,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-22
97.83,97.83,95.59,96.76,1912912,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-23
96.49,97.93,96.38,97.28,1793125,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-24
96.75,97.06,95.54,96.51,2301272,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-25
96.88,98.09,96.77,97.34,1795325,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-28
97.4,98.87,97.0,98.79,1382778,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-29
98.72,99.24,98.58,98.92,1287015,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-30
99.15,99.56,98.55,98.77,3453543,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-08-31
99.75,101.39,99.44,100.97,2276750,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-01
100.52,100.88,98.61,98.72,2511462,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-05
98.58,100.13,98.53,99.67,2022963,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-06
99.19,99.56,97.13,98.84,3063780,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-07
99.06,101.04,99.06,99.38,2173343,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-08
100.81,102.04,100.12,100.32,2021309,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-11
99.89,101.02,99.57,100.18,1287191,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-12
100.28,100.72,98.14,98.84,2560794,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-13
100.13,100.92,99.55,100.69,2176174,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-14
100.79,100.93,99.59,100.04,3619832,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-15
100.13,101.2,99.73,100.53,2214554,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-18
101.06,101.2,96.8,97.91,2977381,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-19
98.24,99.42,97.0,97.03,1470553,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-20
96.72,97.05,95.29,95.49,2400097,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-21
95.77,96.47,94.3,94.86,2242267,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-22
95.08,95.66,94.44,95.27,1700186,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-25
94.27,95.25,93.43,93.63,1909034,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-26
94.35,95.19,93.64,94.97,1383634,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-27
94.68,95.5,94.12,94.54,1991790,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-28
95.31,95.56,94.14,94.7,1682750,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-09-29
94.37,94.69,92.26,93.45,2100627,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-02
93.01,94.96,93.01,93.79,1500081,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-03
95.38,95.59,92.16,93.5,1895395,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-04
92.94,93.56,90.48,90.69,2512462,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-05
90.63,91.59,89.51,90.59,1953914,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-06
90.77,93.0,90.77,92.95,1602971,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-09
93.55,94.7,93.37,93.96,1534145,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-10
93.73,94.38,92.47,93.54,1648487,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-11
94.22,94.33,91.49,92.41,1178730,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-12
93.03,94.04,92.3,92.68,1260725,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-13
93.59,94.08,92.78,93.41,1044491,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-16
92.59,95.03,92.59,94.75,1024342,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-17
94.01,94.77,93.32,93.51,1352025,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-18
93.0,93.98,92.44,92.75,1059877,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-19
92.67,92.84,91.91,92.05,1339360,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-20
91.54,92.13,90.13,90.16,1322305,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-23
90.78,92.56,90.51,91.76,1919511,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-24
91.19,91.55,89.13,89.24,1574869,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-25
89.67,90.45,89.41,89.86,1969207,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-26
90.6,91.34,88.46,90.44,2418432,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-27
91.33,91.53,88.73,90.6,1840389,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-30
90.39,90.75,89.63,90.24,2153881,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-10-31
90.61,90.72,88.53,89.89,2317206,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-01
90.51,91.96,90.26,91.96,1763691,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-02
92.6,93.1,92.31,92.7,1533670,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-03
92.86,92.86,91.5,92.21,1023415,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-06
91.15,91.63,90.55,91.11,1502296,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-07
91.18,91.59,90.61,91.25,1462355,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-08
92.12,92.48,91.45,91.85,1383038,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-09
92.33,93.95,92.25,93.82,1555699,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-10
93.17,94.39,92.86,93.76,1405742,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-13
95.0,96.88,94.86,96.37,2251776,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-14
96.37,98.41,96.19,97.24,2399276,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-15
96.93,97.57,95.24,96.23,2646369,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-16
96.94,97.25,96.17,97.23,1619283,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-17
97.35,97.35,96.32,96.35,1932676,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-20
96.28,96.58,95.58,95.67,2026401,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-21
94.86,95.29,93.62,94.96,2538631,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-22
93.95,94.76,93.82,94.13,821610,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-24
93.93,94.06,92.71,93.08,1865762,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-27
93.27,94.25,91.54,93.91,2222496,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-28
93.99,95.15,93.75,94.0,1702397,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-29
94.15,95.42,93.87,95.1,3214402,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-11-30
95.07,96.39,94.67,95.5,1654585,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-01
95.21,95.94,93.81,94.09,2592491,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-04
93.58,93.99,92.0,92.82,1768468,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-05
93.07,93.96,92.15,92.43,1617874,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-06
92.86,92.98,91.77,92.18,2425636,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-07
92.46,94.16,92.32,92.58,1391611,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-08
92.5,93.88,92.34,92.7,1840721,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-11
92.5,92.58,91.31,91.63,1438301,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-12
91.0,93.16,90.6,93.1,1725611,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-13
93.63,95.51,93.58,94.6,2879415,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-14
95.32,95.66,94.29,95.02,4263669,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-15
95.77,96.45,95.04,95.5,1677756,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-18
95.6,96.96,95.51,96.94,1431095,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-19
96.7,97.22,95.81,95.85,1966843,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-20
96.49,96.74,95.8,96.44,985497,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-21
96.87,97.17,95.83,96.06,1243162,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-22
96.11,97.05,96.11,96.68,1154527,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-26
96.55,96.94,96.22,96.47,928378,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-27
96.1,96.6,95.66,95.69,795618,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-28
95.46,95.7,94.85,95.08,998505,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-12-29
94.83,97.02,94.6,96.58,1959713,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-02
96.95,97.75,95.25,96.55,2232683,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-03
96.41,97.72,95.98,96.09,1450332,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-04
95.88,96.99,95.78,96.87,1482198,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-05
97.15,97.17,96.04,96.66,1170910,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-08
95.78,95.9,94.67,95.17,2016004,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-09
94.0,94.96,93.62,94.33,1384862,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-10
94.34,94.74,93.04,94.71,1695609,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-11
95.39,95.82,94.04,94.43,1161335,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-12
94.02,94.49,93.1,93.97,1795563,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-16
92.75,92.85,92.16,92.7,1730908,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-17
92.89,93.48,91.88,93.31,1338984,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-18
93.3,93.77,92.31,93.39,1131290,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-19
93.12,94.16,92.71,93.76,1384332,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-22
94.41,95.88,94.26,94.58,1288221,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-23
94.04,94.87,93.4,93.42,1672002,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-24
94.47,95.43,93.9,95.39,2081053,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-25
96.25,96.36,94.86,95.43,1313166,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-26
95.13,95.37,94.36,95.27,1016792,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-29
94.63,95.98,94.63,95.65,1180820,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-30
95.83,95.83,93.82,94.12,2451374,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-01-31
94.35,94.79,93.41,94.61,2336519,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-01
92.6,93.48,91.5,92.86,3034810,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-02
91.81,93.85,91.6,93.15,2506988,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-05
93.29,95.01,93.1,94.47,2029950,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-06
95.0,95.03,93.92,94.47,1911568,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-07
94.5,95.15,94.08,94.98,1747765,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-08
94.78,95.42,94.37,95.4,1677083,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-09
95.59,97.64,95.4,96.5,2521574,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-12
95.82,95.82,93.55,94.73,2276258,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-13
94.81,95.5,94.28,94.64,1669259,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-14
94.78,97.64,94.68,97.47,1533685,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-15
97.85,98.58,97.16,97.7,1869553,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-16
96.93,97.73,96.04,96.27,1790461,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-20
96.85,97.7,96.29,97.38,1514342,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-21
97.4,98.61,97.16,98.29,2323073,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-22
98.44,99.59,98.25,99.27,1918638,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-23
99.02,99.36,98.32,98.82,1474224,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-26
99.1,99.26,98.1,99.0,1850404,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-27
98.69,99.6,98.23,98.79,1894341,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-28
99.0,100.58,98.58,100.28,3195272,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-02-29
98.71,99.69,98.51,99.45,1898277,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-01
100.0,102.92,99.62,101.66,3839864,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-04
101.01,102.35,101.01,101.48,1834274,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-05
101.45,102.83,99.77,99.91,3119721,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-06
100.82,101.18,99.01,99.02,2121087,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-07
99.15,99.69,98.8,98.94,1797526,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-08
98.91,101.66,98.86,100.66,2709055,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-11
100.76,101.28,100.52,100.53,2600471,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-12
101.22,102.54,101.22,101.71,2721207,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-13
100.72,101.35,99.31,100.0,2677477,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-14
99.5,101.26,99.5,99.91,7150267,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-15
100.37,101.14,99.78,99.85,1934060,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-18
99.98,100.0,99.14,99.83,2395118,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-19
99.2,102.49,99.0,102.29,2946650,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-20
102.74,102.74,100.92,101.25,1461982,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-21
101.37,101.85,100.63,100.98,1230591,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-22
101.05,101.31,100.28,100.49,1400018,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-25
101.94,101.96,100.71,101.14,2552368,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-26
101.82,102.98,101.54,102.95,2273728,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-27
103.04,103.3,102.13,102.28,1962099,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-03-28
102.08,102.25,101.15,102.07,1319030,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-01
103.75,104.35,102.89,104.18,2108578,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-02
104.8,106.14,104.8,105.86,2178290,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-03
106.54,106.69,104.0,104.4,1626783,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-04
104.66,105.03,103.63,104.78,1062619,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-05
104.93,105.27,103.67,103.83,1764255,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-08
104.47,105.49,104.1,104.76,956418,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-09
103.7,104.86,102.91,103.53,1425459,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-10
103.5,103.79,102.62,102.91,1071061,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-11
102.59,103.35,101.22,101.53,1427839,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-12
102.16,102.63,99.62,100.46,1240514,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-15
100.06,100.09,98.7,99.15,1371806,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-16
99.82,100.28,99.14,99.7,1730021,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-17
100.57,100.57,98.9,99.4,1954617,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-18
99.69,100.82,99.17,100.74,2027307,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-19
100.53,101.13,99.64,100.59,1513504,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-22
99.73,100.96,99.62,100.55,1093910,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-23
100.04,100.81,99.75,100.78,1127517,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-24
100.69,101.0,99.19,99.68,1717973,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-25
101.33,102.55,100.75,102.13,2651865,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-26
102.55,102.82,100.94,101.7,2104054,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-29
101.08,101.42,99.86,99.97,2443630,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-04-30
100.3,100.77,99.01,99.52,1935705,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-01
99.89,100.5,98.49,98.78,1597516,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-02
99.09,99.77,98.9,99.12,1506977,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-03
100.0,100.49,99.25,99.74,1621007,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-06
100.11,102.61,99.57,101.45,2684571,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-07
100.89,107.02,100.49,102.18,3123180,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-08
102.22,103.02,101.4,101.63,1941358,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-09
102.13,102.44,101.07,101.37,1447047,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-10
101.58,102.09,101.12,101.32,975826,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-13
101.43,101.94,101.21,101.52,1166314,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-14
101.82,101.94,99.94,100.27,1174544,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-15
100.0,100.5,99.68,99.94,1248006,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-16
100.62,101.01,100.22,100.91,1280358,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-17
100.91,100.98,99.91,100.1,1141107,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-20
99.99,100.44,99.68,100.14,947513,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-21
99.23,99.46,97.7,98.52,1720523,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-22
98.49,98.49,97.32,97.42,1185099,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-23
98.22,98.63,97.88,98.54,1370553,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-24
98.64,99.96,98.38,98.71,1860675,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-28
98.02,98.12,96.77,96.82,1166326,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-29
96.92,97.61,96.7,97.3,951948,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-30
97.3,99.55,97.18,99.42,2789718,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-05-31
97.79,97.93,94.48,95.5,2770352,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-03
94.75,95.28,94.36,94.43,1713820,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-04
94.3,95.4,94.16,95.06,1725435,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-05
94.86,95.73,94.81,95.24,1237159,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-06
94.76,96.76,94.67,96.06,1651962,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-07
95.17,96.02,93.98,95.56,1900026,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-10
95.28,96.33,94.81,96.33,1439479,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2024-06-11
