Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
62.46,62.82,62.18,62.38,699998,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-19
63.16,63.4,62.42,62.47,556600,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-20
62.15,62.28,61.19,61.28,578018,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-21
61.33,61.84,60.73,60.77,748367,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-22
60.56,60.99,60.28,60.68,538637,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-25
60.23,60.56,59.08,59.26,888744,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-26
59.32,60.18,58.82,59.13,996213,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-27
59.43,60.29,59.4,60.11,1255679,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-28
60.63,60.82,59.16,59.44,1083327,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-29
59.31,59.56,57.69,58.07,736075,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-02
57.9,57.9,56.29,56.99,885541,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-03
57.22,57.54,56.48,57.42,882056,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-04
57.36,58.24,57.2,58.07,1422813,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-05
57.86,58.42,57.17,57.99,1579354,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-06
57.54,58.95,57.51,58.65,1434067,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-09
58.54,59.52,58.38,58.93,1106859,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-10
59.37,60.24,59.21,59.97,997383,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-11
59.76,59.76,58.76,59.06,700344,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-12
59.08,59.38,58.23,58.93,1237799,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-13
59.43,59.93,58.86,59.6,735106,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-16
59.22,60.92,59.22,60.75,1151995,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-17
60.42,60.58,59.59,59.7,1046503,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-18
59.34,60.46,59.1,59.19,984146,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-19
59.44,59.84,59.08,59.15,1345335,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-20
58.68,59.29,58.1,58.14,966901,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-23
58.33,59.52,58.33,59.17,1447202,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-24
58.63,59.16,57.75,57.82,914948,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-25
58.06,59.18,58.06,58.88,1055562,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-26
59.08,59.08,57.38,57.68,751857,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-27
58.21,58.7,57.5,58.21,1054475,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-30
58.57,60.28,58.4,60.26,1607563,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-10-31
60.26,60.8,59.93,60.65,1228897,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-01
61.48,62.32,61.4,62.15,1141937,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-02
62.74,63.94,62.63,62.74,1357897,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-03
62.46,62.46,60.56,61.23,1153436,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-06
61.38,61.95,60.06,60.13,1129215,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-07
60.3,60.71,60.04,60.66,681239,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-08
60.95,60.95,59.18,59.41,838626,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-09
59.98,60.57,59.43,60.45,673251,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-10
60.15,60.32,59.53,59.76,731045,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-13
61.28,63.49,61.28,62.57,1059648,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-14
62.15,62.76,61.72,62.22,987175,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-15
62.22,62.36,61.17,61.31,942494,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-16
61.95,62.09,61.2,61.8,860867,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-17
61.75,61.78,61.12,61.76,743090,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-20
61.43,61.57,60.89,60.95,667625,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-21
61.53,61.57,60.93,61.21,572112,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-22
61.1,61.47,61.0,61.32,257099,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-24
61.34,62.15,60.9,61.76,538918,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-27
61.59,61.93,61.28,61.85,665647,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-28
62.2,62.86,61.37,61.47,856579,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-29
62.05,62.85,61.62,62.78,1826531,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-11-30
62.75,64.29,62.49,63.96,998320,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-01
63.59,65.19,63.46,65.13,1074035,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-04
64.96,64.96,64.18,64.55,1269402,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-05
64.76,65.08,63.66,63.77,1241403,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-06
63.9,64.3,63.34,63.47,1277838,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-07
63.24,64.0,62.61,63.96,1079541,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-08
63.96,64.36,63.68,64.33,749899,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-11
64.64,64.8,63.85,64.25,594437,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-12
63.97,66.97,63.6,66.67,1169330,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-13
67.59,68.47,67.37,67.85,1393247,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-14
67.58,67.82,66.42,66.91,2129293,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-15
67.31,67.33,66.6,66.74,978215,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-18
66.95,67.16,66.2,66.38,1515765,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-19
66.38,66.99,65.5,65.54,1186067,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-20
66.84,66.84,65.86,66.56,793285,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-21
66.63,67.43,66.5,66.61,903180,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-22
66.56,67.32,66.56,67.21,525705,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-26
67.28,67.28,66.75,67.07,689710,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-27
67.0,67.65,66.89,67.65,583901,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-28
67.43,67.63,66.84,67.0,817655,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-12-29
66.86,67.76,66.54,67.73,720520,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-02
67.36,67.36,65.56,65.76,908152,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-03
65.46,65.99,65.22,65.58,1536584,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-04
65.35,65.73,64.57,65.0,1718759,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-05
65.24,65.24,64.56,65.0,1803156,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-08
64.29,64.73,63.97,64.53,1835112,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-09
64.39,64.85,64.33,64.46,1764973,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-10
64.1,64.42,63.74,64.18,1156319,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-11
64.88,65.07,63.81,64.07,1531561,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-12
63.66,63.97,63.06,63.33,1459010,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-16
62.75,63.58,62.13,62.47,1146707,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-17
62.39,62.58,61.62,62.3,1371549,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-18
62.63,62.95,61.78,62.73,1282636,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-19
63.06,63.81,62.79,62.97,980346,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-22
63.3,63.38,62.66,63.03,1336315,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-23
63.63,63.85,62.09,62.21,1299182,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-24
63.56,64.0,62.77,63.97,1361846,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-25
64.25,64.29,63.53,63.6,1037426,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-26
63.4,63.57,62.88,63.5,815371,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-29
63.53,63.63,63.0,63.18,1039268,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-30
63.36,63.76,62.47,62.67,1242406,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-01-31
62.67,63.67,62.1,63.65,1400007,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-01
62.97,63.0,61.82,62.6,1128239,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-02
61.83,61.92,61.11,61.23,1179477,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-05
61.21,62.69,61.02,62.21,1060940,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-06
62.25,62.42,61.8,61.94,919671,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-07
61.71,62.51,61.61,62.14,1360846,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-08
60.1,62.09,60.01,61.32,2364390,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-09
61.42,61.78,60.34,60.7,1864176,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-12
59.55,60.43,58.76,60.42,2251299,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-13
60.46,60.93,59.68,60.19,1231791,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-14
60.94,61.4,60.85,61.24,719078,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-15
60.72,61.18,60.26,60.81,809517,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-16
60.71,61.32,60.37,60.62,947627,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-20
60.98,61.42,60.58,61.22,819230,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-21
61.2,61.28,60.68,61.07,1022124,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-22
60.91,61.11,60.72,60.73,662034,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-23
60.57,60.8,60.06,60.23,841111,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-26
60.5,61.1,60.35,60.53,1183642,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-27
60.01,61.0,60.01,60.97,875190,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-28
61.18,62.3,61.1,61.95,2960356,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-02-29
61.95,62.22,61.15,61.75,1187154,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-01
61.84,62.93,61.54,62.9,1188313,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-04
62.77,63.03,61.74,61.94,1061910,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-05
62.08,62.22,61.16,61.38,1183124,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-06
61.51,61.83,61.02,61.43,1001906,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-07
62.21,62.21,61.28,61.87,1150916,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-08
61.62,62.09,61.42,61.95,1549458,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-11
61.0,61.18,60.5,60.71,1612630,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-12
60.75,61.3,60.52,60.62,891155,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-13
60.31,60.34,58.81,59.26,1083762,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-14
58.52,59.5,58.52,59.08,2277478,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-15
59.26,59.67,59.12,59.38,739262,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-18
59.54,59.82,59.05,59.24,765649,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-19
58.84,60.42,58.74,60.26,1198712,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-20
60.43,60.89,60.32,60.73,1105933,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-21
60.86,60.86,59.23,59.34,954954,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-22
59.63,59.74,59.04,59.1,729691,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-25
59.29,59.29,58.89,58.91,897035,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-26
59.39,60.2,59.27,60.17,1092517,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-27
60.43,60.8,60.26,60.56,1415270,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-03-28
60.7,60.7,59.63,59.65,839265,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-01
59.51,59.76,58.96,59.67,1314226,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-02
59.41,59.78,59.25,59.74,1105666,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-03
60.04,60.38,58.84,59.1,829570,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-04
58.88,59.26,58.33,58.8,905963,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-05
59.09,59.57,58.58,59.19,1216552,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-08
59.33,60.3,59.14,60.2,1918751,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-09
58.73,59.22,58.2,58.35,2623765,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-10
58.6,58.77,57.68,58.19,1014737,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-11
58.0,58.56,57.84,58.49,1985017,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-12
58.79,58.82,57.5,57.92,1623138,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-15
57.61,57.72,56.51,56.98,1221430,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-16
57.05,57.56,56.92,57.29,929777,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-17
57.21,57.93,56.94,57.76,867580,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-18
58.06,58.59,57.79,58.37,1388880,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-19
58.55,59.38,58.19,59.21,958032,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-22
59.18,60.2,59.18,60.08,700145,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-23
60.1,60.14,59.57,59.61,1137698,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-24
59.3,59.47,58.74,59.06,1643180,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-25
59.06,59.38,58.25,58.28,1398371,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-26
58.43,59.14,58.39,59.01,2037496,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-29
58.56,59.8,58.5,59.22,1132181,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-04-30
59.21,60.06,58.5,59.11,1078759,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-01
59.22,60.17,59.19,60.02,1350942,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-02
60.67,61.07,58.08,59.0,2137541,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-03
59.34,59.41,58.3,58.93,783694,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-06
59.4,60.03,59.2,59.44,1056012,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-07
59.23,59.97,58.5,58.67,1115555,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-08
58.99,59.34,58.58,59.32,631921,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-09
59.35,59.65,59.3,59.57,698549,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-10
59.9,59.96,59.52,59.8,1009293,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-13
60.25,60.26,59.33,59.75,998003,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-14
60.53,60.62,60.04,60.55,869607,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-15
60.78,60.78,60.02,60.12,848933,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-16
60.54,61.3,60.09,60.89,1138887,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-17
60.89,60.89,59.83,59.95,537354,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-20
59.85,60.19,59.72,60.17,462471,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-21
60.09,60.75,60.01,60.32,782098,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-22
60.01,60.27,59.24,59.27,929572,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-23
59.66,59.7,59.07,59.29,904584,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-24
59.68,60.05,58.85,58.91,792968,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-28
58.3,58.73,58.19,58.69,944561,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-29
59.41,60.17,59.22,60.09,932128,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-30
60.48,61.49,60.13,61.4,1389267,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-05-31
61.47,62.14,61.46,61.94,954433,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-03
61.78,62.14,61.52,61.56,755186,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-04
61.49,61.62,60.94,61.26,639083,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-05
60.86,61.76,60.86,61.48,671015,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-06
60.84,61.4,60.76,61.24,936532,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-07
60.87,61.3,60.0,60.76,958460,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-10
60.35,61.16,60.15,60.6,1293164,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-11
61.14,61.86,60.46,60.61,1136761,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-12
60.53,62.02,60.33,61.62,1351168,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-13
61.4,61.96,61.12,61.77,1346434,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-14
61.34,61.61,61.0,61.43,842468,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-17
61.58,61.72,60.93,61.16,619776,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-18
61.16,61.8,60.81,61.67,948217,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-20
61.78,62.22,61.58,62.14,1738620,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-21
62.15,62.79,62.01,62.26,1986056,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-24
62.38,62.38,61.08,61.31,614201,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-25
60.9,61.56,60.64,61.41,1118907,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-26
61.4,62.09,61.2,62.01,853595,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-27
62.26,62.57,61.6,62.2,1660719,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-06-28
61.94,62.12,61.34,61.86,918684,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-01
62.18,62.26,61.71,62.0,1258197,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-02
62.42,62.61,61.64,61.64,431274,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-03
61.76,62.08,61.39,61.95,649654,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-05
61.92,62.25,61.34,61.74,740643,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-08
62.12,62.24,61.64,62.08,971905,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-09
62.31,62.46,61.93,62.3,1197991,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-10
63.0,63.7,62.92,63.22,1304970,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-11
63.52,64.59,63.29,64.05,1147343,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-12
64.05,64.52,63.81,64.19,693338,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-15
64.5,65.29,64.22,65.13,673225,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-16
65.13,66.45,65.13,66.36,920538,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-17
66.05,66.89,65.9,66.19,747980,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-18
66.36,66.36,65.78,66.1,565713,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-19
66.12,66.86,65.5,66.82,601617,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-22
66.89,66.98,66.35,66.42,976760,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-23
66.44,66.65,64.6,64.79,1376098,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-24
65.27,65.69,63.96,64.16,1336879,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-25
64.63,65.64,63.94,65.36,702631,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-26
65.38,66.46,65.15,66.24,876132,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-29
66.54,68.68,66.25,68.39,1192219,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-30
67.86,68.46,67.22,67.34,1429901,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-07-31
67.7,68.6,67.6,68.56,1366289,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-01
70.0,71.3,68.92,70.29,1996708,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-02
69.27,70.49,68.18,68.41,1792215,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-05
68.06,70.63,68.0,69.79,1130758,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-06
70.06,70.91,69.5,69.61,1195330,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-07
69.08,70.31,69.08,69.89,898430,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-08
70.06,70.49,69.72,70.41,785757,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-09
70.07,70.07,69.32,69.76,692848,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-12
70.12,70.25,69.28,69.89,944145,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-13
69.83,70.64,69.74,70.26,726592,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-14
70.31,70.86,69.88,70.01,1735002,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-15
69.86,70.21,69.5,69.77,697498,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-16
69.71,70.59,69.71,70.51,584562,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-19
70.74,70.97,70.06,70.44,575488,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-20
70.53,70.98,70.4,70.78,712741,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-21
70.85,71.04,70.52,70.74,768565,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-22
70.88,71.73,70.84,71.42,1082400,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-23
71.87,71.97,71.06,71.25,717995,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-26
70.95,71.45,70.54,71.27,891670,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-27
71.38,71.77,71.27,71.66,791051,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-28
71.66,71.78,71.26,71.67,652740,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-29
71.98,72.89,71.81,72.69,1492941,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-08-30
72.21,72.79,72.01,72.5,827869,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-09-03
72.9,73.72,72.52,72.9,916956,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2024-09-04
