Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
121.38,121.5,119.22,120.65,798560,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-03
120.76,122.52,118.95,122.41,778828,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-04
122.31,124.18,121.47,123.36,761086,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-05
121.76,126.39,121.06,124.82,996943,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-06
123.39,126.22,122.59,125.3,896907,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-09
126.4,129.01,126.2,126.93,1397960,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-10
126.6,128.56,124.59,125.71,961263,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-11
125.42,125.42,122.29,123.68,906368,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-12
124.99,125.61,119.4,120.19,1214722,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-13
121.79,122.79,120.82,122.66,991452,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-16
121.72,125.98,121.72,124.39,1385598,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-17
124.44,127.71,120.69,121.33,1517488,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-18
121.42,123.0,119.52,119.61,906403,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-19
119.29,119.29,113.52,113.77,1381347,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-20
113.64,114.76,111.44,111.52,1185494,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-23
112.09,113.15,110.11,111.12,1244998,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-24
110.97,112.28,109.23,111.66,1008417,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-25
111.59,113.72,111.29,113.06,1262236,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-26
112.11,112.11,108.53,108.94,1031840,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-27
110.77,112.77,109.82,112.04,1326830,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-30
112.42,114.03,111.6,112.75,848206,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-31
112.14,113.38,111.08,112.13,940390,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-01
113.21,118.54,112.6,118.45,1328306,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-02
121.34,123.95,121.34,122.55,1362574,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-03
122.37,123.53,120.2,121.31,649556,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-06
120.99,121.51,119.82,121.08,500682,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-07
120.93,120.93,118.52,119.34,638321,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-08
119.86,120.67,116.86,117.35,810431,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-09
117.87,118.59,115.92,118.35,696751,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-10
117.62,118.12,116.07,116.86,810004,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-13
119.98,125.78,118.83,123.3,1253986,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-14
123.41,126.16,123.41,125.29,972129,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-15
125.06,126.1,123.37,123.47,1086869,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-16
125.0,126.76,123.71,126.73,842495,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-17
126.47,127.34,124.84,126.94,737302,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-20
126.17,126.96,124.89,125.45,592853,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-21
126.74,126.74,124.15,125.07,384664,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-22
125.05,126.06,124.34,125.62,277760,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-24
124.65,125.35,124.11,124.73,655925,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-27
124.76,125.75,123.46,125.25,617492,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-28
126.19,129.41,126.19,127.73,894554,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-29
127.03,128.92,125.61,128.17,1153420,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-11-30
127.5,133.58,127.0,132.71,1147843,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-01
131.32,134.79,131.32,134.39,914092,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-04
133.53,133.79,131.98,132.11,865679,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-05
132.42,134.92,130.2,130.83,2022201,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-06
131.68,133.86,131.5,132.78,1256203,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-07
133.14,134.35,131.61,132.65,925111,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-08
132.01,133.98,132.0,133.42,815197,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-11
133.17,133.23,131.15,131.76,640685,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-12
131.67,138.58,131.0,138.51,1471791,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-13
139.98,148.23,139.98,145.06,2297189,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-14
143.95,145.95,141.63,142.76,2201993,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-15
142.4,142.4,137.02,137.13,1600003,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-18
137.2,139.84,136.54,139.36,1663673,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-19
138.5,139.19,133.86,133.96,1283661,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-20
135.0,136.44,134.04,136.21,968995,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-21
136.97,138.01,135.97,136.52,631889,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-22
136.84,139.29,136.24,138.86,723211,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-26
138.55,139.02,137.39,137.88,562494,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-27
138.09,138.56,137.27,138.39,469817,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-28
138.49,138.9,136.67,137.08,635006,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-12-29
136.56,140.27,136.55,139.03,1063265,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-02
138.0,138.0,134.46,134.59,1061935,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-03
134.35,137.31,134.27,136.29,761681,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-04
136.05,139.37,135.61,138.19,969075,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-05
137.36,138.17,135.82,138.07,922077,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-08
136.61,137.51,136.01,136.5,853230,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-09
136.56,137.42,135.15,136.84,940682,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-10
135.84,135.99,133.36,135.29,791627,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-11
135.45,135.99,131.73,133.08,1265184,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-12
131.0,132.93,129.66,131.39,1359931,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-16
129.37,132.08,128.55,130.96,1355260,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-17
133.62,133.62,128.75,132.88,2432308,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-18
133.29,140.32,131.96,139.39,2497218,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-19
140.15,142.5,139.84,141.97,1590053,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-22
142.33,143.87,140.78,141.81,1305990,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-23
142.72,143.69,140.94,142.68,1277032,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-24
144.0,144.42,140.33,142.04,887964,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-25
142.69,143.5,141.2,141.52,627273,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-26
141.1,142.81,140.23,142.76,741268,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-29
142.44,144.34,142.18,143.73,951771,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-30
137.54,141.97,137.13,138.1,1715174,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-01-31
137.39,137.39,128.31,131.73,3870917,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-01
128.83,134.58,128.83,133.49,1998480,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-02
132.19,134.32,131.86,132.98,1003555,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-05
132.83,134.55,130.64,132.27,1077528,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-06
133.06,133.06,128.31,130.47,2208145,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-07
129.63,132.45,129.36,131.62,1089409,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-08
131.07,133.51,130.09,133.33,1021548,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-09
133.31,138.42,133.25,136.73,1057315,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-12
134.48,135.43,130.84,132.73,1224880,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-13
134.41,136.8,134.1,136.16,1229421,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-14
136.88,139.98,136.55,137.71,1149254,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-15
136.73,138.56,136.03,138.31,1168948,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-16
136.93,138.37,136.04,137.36,797773,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-20
137.06,137.88,135.29,137.12,761436,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-21
137.55,139.57,136.71,137.98,1432281,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-22
138.12,138.52,136.97,138.1,534715,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-23
137.6,139.25,135.19,135.68,813550,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-26
136.7,139.06,136.49,138.73,835921,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-27
137.84,139.12,137.59,138.13,547264,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-28
140.0,140.65,137.63,139.74,1444950,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-02-29
137.54,138.09,134.14,136.91,944133,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-01
138.96,142.48,138.94,139.95,1138288,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-04
139.19,144.38,139.19,143.86,1143463,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-05
142.95,143.7,138.99,141.64,1488803,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-06
142.85,145.43,141.4,143.37,1649930,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-07
144.75,145.2,142.69,142.74,758332,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-08
142.16,144.2,141.64,142.83,982547,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-11
142.91,144.29,142.15,143.24,843783,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-12
143.88,146.79,142.76,143.19,952077,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-13
142.38,143.6,139.44,140.34,1139945,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-14
139.25,142.31,139.25,140.53,5118396,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-15
141.7,141.93,138.61,140.93,881814,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-18
140.54,141.34,139.17,139.61,889975,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-19
138.89,143.61,138.44,143.19,868938,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-20
143.57,146.24,143.19,145.85,1129996,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-21
146.21,147.01,142.09,142.15,913666,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-22
142.54,144.36,142.1,142.3,810760,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-25
143.24,143.31,141.0,141.23,805245,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-26
142.17,144.85,141.88,144.8,817732,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-27
145.25,146.21,144.15,145.44,820144,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-03-28
145.44,145.44,142.67,143.22,716101,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-01
141.92,142.43,140.26,140.65,946640,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-02
140.72,141.69,138.51,139.05,1042317,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-03
140.96,141.21,137.5,138.11,1145142,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-04
137.5,139.0,137.1,138.71,786426,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-05
139.57,141.85,138.8,140.57,968964,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-08
141.04,141.92,140.0,140.76,750478,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-09
137.23,137.83,133.82,134.86,1181123,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-10
135.1,135.94,133.03,135.18,973336,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-11
133.08,135.33,133.08,134.56,1432527,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-12
139.94,145.41,138.62,140.94,2948536,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-15
140.17,140.58,136.18,137.39,1233249,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-16
138.61,140.16,137.76,139.04,1169843,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-17
138.93,140.98,138.38,139.3,816814,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-18
139.92,143.42,139.56,143.38,1525408,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-19
144.06,146.06,143.0,145.68,861276,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-22
145.79,147.67,145.22,146.86,727096,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-23
145.63,148.07,145.03,147.96,757389,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-24
148.06,148.25,145.66,146.9,920277,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-25
146.96,148.93,146.26,146.38,657622,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-26
146.24,147.4,145.44,145.52,736908,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-29
144.47,145.87,143.96,144.39,545630,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-04-30
145.01,148.06,144.88,146.13,776127,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-01
147.5,147.88,145.54,146.27,667687,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-02
147.0,148.77,146.53,146.58,531891,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-03
147.74,149.29,146.98,149.24,878348,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-06
149.85,150.26,148.23,148.31,837705,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-07
147.71,151.33,147.01,151.26,1048680,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-08
150.91,152.91,150.23,152.66,819360,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-09
153.34,154.94,152.65,153.66,1396092,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-10
154.39,154.85,153.1,153.79,643551,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-13
154.5,155.33,153.34,155.06,595749,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-14
156.14,156.65,153.72,154.59,548427,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-15
154.55,155.39,153.44,153.47,727215,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-16
154.56,154.72,153.41,153.79,764101,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-17
154.0,155.76,152.21,152.26,709307,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-20
152.19,153.66,152.12,153.38,551759,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-21
153.69,153.69,151.88,153.03,640798,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-22
153.45,153.45,149.03,149.51,736055,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-23
149.75,151.43,149.12,150.66,513456,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-24
150.62,151.38,147.92,148.82,588719,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-28
146.19,146.28,144.24,145.66,657315,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-29
146.9,148.19,145.12,147.86,468006,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-30
148.35,151.86,147.81,151.6,1061356,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-05-31
151.4,151.6,146.71,148.3,775258,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-03
146.54,149.23,146.46,146.51,597987,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-04
147.23,147.23,145.15,146.04,602211,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-05
146.25,147.19,144.87,145.31,448881,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-06
144.0,147.1,143.79,146.82,386109,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-07
145.08,146.02,142.66,143.85,783106,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-10
142.29,142.29,139.78,140.83,1100305,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-11
143.3,146.34,143.16,143.64,1058932,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-12
142.51,143.42,141.58,143.0,844228,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-13
141.24,143.23,141.0,142.18,591699,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-14
142.06,144.91,141.14,144.79,615021,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-17
144.79,147.49,144.62,146.82,791032,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-18
146.21,148.06,145.74,147.82,787969,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-20
147.71,147.98,145.25,147.51,1446782,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-21
148.35,150.89,146.13,149.59,736652,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-24
149.0,150.64,147.36,147.54,1029689,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-25
146.81,148.12,146.17,147.32,796438,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-26
146.5,148.37,146.42,147.65,690928,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-27
148.94,152.86,148.17,151.36,1989882,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-06-28
151.74,153.33,149.74,149.82,887875,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-01
149.01,151.98,148.81,151.73,790329,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-02
151.89,152.13,149.06,149.13,562002,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-03
148.59,149.17,145.82,146.49,1056652,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-05
147.93,149.41,146.71,148.2,685816,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-08
147.7,150.86,146.77,149.8,715093,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-09
149.46,152.47,148.27,152.38,753049,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-10
153.84,155.94,152.88,154.94,970349,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-11
155.0,156.66,154.21,155.21,784570,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-12
158.26,159.49,156.69,158.36,808778,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-15
158.49,163.5,157.94,163.12,1063346,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-16
161.49,165.79,161.13,164.65,1078727,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-17
174.06,175.0,165.74,167.38,2270844,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-18
168.41,169.54,163.56,165.25,1260933,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-19
166.5,171.27,163.1,170.87,1319579,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-22
172.0,173.93,170.01,172.17,1632900,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-23
172.16,174.14,170.18,171.68,1303850,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-24
171.48,176.44,171.43,173.51,1057265,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-25
173.78,175.4,173.3,174.9,980508,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-26
174.88,175.1,171.79,172.18,828972,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-29
173.45,174.99,172.82,173.61,793222,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-30
172.9,175.18,172.0,172.17,912751,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-07-31
172.15,173.44,165.91,166.85,968702,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-01
163.51,164.17,159.14,162.29,1311270,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-02
157.93,161.72,155.1,159.97,1354412,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-05
161.59,163.4,159.57,160.31,959839,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-06
163.0,164.42,159.47,159.76,735991,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-07
160.96,162.94,160.5,162.17,764572,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-08
161.78,163.1,161.33,162.23,460201,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-09
163.23,164.88,159.23,160.01,526881,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-12
161.0,161.0,158.18,160.33,764077,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-13
160.75,160.81,159.21,160.16,926152,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-14
160.86,163.13,160.75,161.55,1131365,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-15
161.02,163.58,161.02,163.09,862080,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-16
163.09,164.82,163.05,164.4,643586,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-19
163.49,163.67,162.01,162.26,677310,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-20
162.88,163.01,161.15,162.91,673487,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-21
163.42,165.31,163.06,164.63,664362,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-22
165.84,170.88,165.46,168.68,890995,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-23
169.79,169.95,166.81,167.15,923782,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-26
166.9,167.9,166.07,167.4,587222,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-27
167.38,170.91,167.16,170.43,1010805,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-28
170.85,171.53,168.78,169.99,542079,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-29
170.8,172.38,169.95,172.11,753895,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-08-30
172.17,173.28,170.45,171.32,919836,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-03
170.8,171.35,167.89,168.96,994745,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-04
170.6,171.04,168.14,168.8,919612,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-05
168.44,170.86,165.15,166.51,1021386,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-06
166.66,169.67,166.58,168.78,799632,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-09
169.15,169.15,163.6,167.15,813605,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-10
166.66,166.72,161.4,165.89,1053823,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-11
165.95,167.67,163.94,165.68,740882,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-12
166.68,169.34,166.68,168.88,1096470,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-13
169.61,173.45,168.97,173.08,1308231,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-16
173.94,175.98,172.72,173.82,1097673,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-17
173.84,177.61,172.82,174.05,1119170,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-18
176.86,180.19,174.91,179.86,1512521,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-19
178.9,180.25,177.35,179.56,2520086,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-20
179.21,180.64,176.46,177.62,1272881,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-23
177.37,178.16,173.57,174.79,1040154,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-24
175.24,175.59,172.5,172.66,938894,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2024-09-25
