Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
141.9,143.18,139.55,139.64,2074444,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-09
140.22,142.6,138.96,140.29,1880350,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-10
140.65,146.29,140.56,142.29,2531566,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-13
142.73,143.42,139.69,141.49,2157219,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-14
139.87,141.2,139.39,140.31,1872428,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-15
139.27,140.79,138.29,139.01,2189728,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-16
138.33,139.27,135.45,137.15,6544960,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-17
137.14,141.48,137.05,141.08,3140034,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-20
142.64,143.0,139.46,140.98,3842452,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-21
140.95,141.76,138.54,138.63,1572467,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-22
138.56,139.07,134.29,135.46,2729487,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-23
134.52,137.46,133.38,137.39,1951941,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-24
138.63,139.72,137.97,138.73,2015576,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-27
138.94,142.24,138.28,141.66,1556269,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-28
143.1,143.77,141.03,141.95,1665661,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-29
142.41,143.44,140.35,140.81,2546553,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-30
141.78,143.64,141.34,143.55,1330151,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-31
145.28,148.88,145.12,148.01,3394101,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-03
148.1,149.07,147.66,148.89,1562586,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-04
148.9,149.52,148.45,148.7,1913821,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-05
147.74,149.34,147.29,149.04,1404564,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-06
148.17,153.47,148.17,152.93,1698148,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-10
153.86,154.29,152.88,153.07,1105816,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-11
153.24,153.24,149.98,150.17,1393310,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-12
150.3,150.58,148.07,148.88,1796405,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-13
148.96,149.6,146.32,147.9,1387435,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-14
147.75,148.81,145.39,146.68,2024036,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-17
146.89,149.74,146.85,149.38,1974492,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-18
149.57,149.98,147.73,148.49,2314523,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-19
148.14,150.36,148.07,149.85,1718116,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-20
150.97,151.9,150.23,150.99,1436150,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-21
150.99,153.68,150.86,153.46,1898687,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-24
153.56,155.42,152.02,152.36,1479290,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-25
151.81,154.25,151.48,153.23,1350578,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-26
153.23,153.91,152.06,153.37,1375352,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-27
154.0,155.37,152.7,153.71,1195721,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-04-28
153.71,154.67,152.91,153.67,1468870,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-01
153.83,154.89,152.22,154.69,1183731,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-02
154.94,155.53,152.03,152.31,1115087,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-03
152.5,153.63,151.34,151.68,1130239,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-04
151.56,156.18,151.56,155.47,1971151,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-05
155.47,155.79,154.36,155.54,1565945,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-08
154.22,155.38,152.7,155.17,992276,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-09
156.0,156.0,152.36,154.12,1025470,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-10
154.44,155.43,153.22,155.21,984625,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-11
155.75,159.04,155.3,158.72,1428126,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-12
158.81,159.98,157.58,159.15,1916291,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-15
158.12,159.38,157.13,158.82,1331666,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-16
160.0,160.37,157.79,158.92,1601462,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-17
159.03,161.03,158.95,160.68,1616356,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-18
161.1,161.1,158.35,160.08,1529334,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-19
160.19,161.04,159.13,160.0,2249576,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-22
159.01,159.01,155.69,156.13,2027354,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-23
157.12,157.95,155.05,155.35,2671039,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-24
134.74,141.21,129.26,136.66,13119957,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-25
136.51,142.71,134.59,142.45,4864123,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-26
141.9,142.22,138.16,138.48,3244034,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-30
138.4,139.08,134.44,134.88,5526588,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-05-31
132.99,133.46,129.47,129.56,4691694,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-01
130.03,134.0,129.86,133.61,2355257,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-02
133.61,133.89,130.0,130.24,2730188,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-05
130.14,131.69,128.85,131.29,2089783,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-06
130.45,133.65,130.44,132.34,1931548,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-07
132.89,133.51,131.29,132.88,1442350,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-08
131.69,133.65,131.56,131.77,2895835,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-09
131.57,134.32,131.19,134.22,1459279,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-12
134.14,136.17,134.09,136.03,1951018,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-13
137.69,138.98,136.49,137.79,1574841,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-14
138.21,139.51,137.72,138.44,1346835,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-15
139.07,139.07,136.09,136.22,2592652,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-16
136.22,137.63,134.76,136.54,2721128,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-20
137.96,145.6,137.46,142.77,5274469,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-21
143.58,144.5,142.45,144.07,3413877,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-22
143.96,144.37,142.06,143.67,3491302,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-23
143.81,145.97,142.84,143.41,2453446,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-26
142.91,146.83,142.76,146.68,2438449,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-27
146.34,146.99,145.37,145.66,1897973,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-28
145.22,145.64,143.43,143.61,1863454,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-29
144.73,144.82,143.06,143.5,2143615,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-06-30
143.5,147.74,143.17,147.47,1300629,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-03
147.47,147.49,144.61,145.44,2480554,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-05
144.62,145.56,144.14,144.27,1258735,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-06
144.47,145.18,143.28,143.54,1378860,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-07
144.09,145.68,144.09,144.9,1543354,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-10
145.34,147.66,144.91,147.51,2914783,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-11
148.06,148.81,146.97,147.67,1518569,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-12
147.3,148.49,146.27,148.0,1466326,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-13
147.81,148.41,146.53,147.91,1376939,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-14
147.41,149.86,147.29,149.11,1368653,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-17
149.68,150.57,147.78,148.88,1350585,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-18
149.66,151.46,149.5,150.84,1484363,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-19
151.39,152.83,149.55,151.9,1794228,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-20
152.53,153.34,151.19,151.57,4478426,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-21
151.9,151.9,149.43,150.8,1957949,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-24
151.0,152.43,150.56,151.92,1269505,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-25
152.0,153.08,151.22,151.73,978568,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-26
151.73,154.96,151.07,151.25,1613306,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-27
152.31,153.0,151.36,152.44,1004291,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-28
152.2,154.51,151.94,154.33,1284442,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-07-31
154.57,154.82,152.64,153.03,685752,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-01
152.73,154.14,150.93,151.36,1422630,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-02
151.47,152.1,150.53,150.57,1647567,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-03
151.01,152.46,149.03,150.21,1250916,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-04
150.47,151.71,149.66,149.8,1045383,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-07
149.49,149.92,146.63,146.8,1988565,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-08
147.28,148.63,146.66,148.42,1679033,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-09
149.51,151.29,148.37,148.64,1627715,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-10
148.63,148.94,147.02,147.27,1889356,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-11
147.73,148.42,145.27,145.62,1960279,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-14
145.54,145.81,143.14,144.5,2121718,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-15
146.5,146.6,144.13,144.25,1169186,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-16
144.26,145.49,142.1,142.18,1443814,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-17
142.0,143.6,142.0,142.81,1338727,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-18
142.74,142.79,140.45,141.78,1504859,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-21
140.81,141.08,139.69,140.71,1245416,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-22
141.56,142.44,139.73,142.22,2930368,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-23
131.0,131.45,123.52,123.88,9962207,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-24
123.73,126.0,122.39,123.31,3789030,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-25
123.3,125.41,123.0,124.56,3005317,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-28
124.56,124.68,123.05,123.1,2720969,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-29
123.36,124.58,121.8,124.49,4356593,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-30
121.19,123.06,120.58,122.36,4034210,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-08-31
122.69,122.69,118.1,118.74,3084429,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-01
118.74,119.37,116.11,116.27,2411186,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-05
116.36,118.25,115.93,117.37,2144284,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-06
117.58,117.66,115.18,116.56,2323282,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-07
116.29,116.48,114.82,116.02,1896826,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-08
116.53,117.4,115.71,115.95,2438553,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-11
115.84,116.56,113.98,114.12,1950803,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-12
114.6,114.67,112.16,112.74,2047961,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-13
113.03,113.43,112.19,113.34,2201478,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-14
113.45,113.48,111.73,112.35,2703772,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-15
112.2,112.38,110.07,110.78,2015096,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-18
111.05,111.42,109.42,111.39,2844725,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-19
110.9,112.65,110.61,111.3,2336491,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-20
110.84,111.28,105.41,105.5,3160289,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-21
105.91,106.86,104.09,104.5,2064885,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-22
104.8,105.93,103.94,104.4,2735514,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-25
104.2,106.45,104.08,106.35,3938270,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-26
106.7,107.14,104.66,105.35,2977522,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-27
105.73,107.19,104.69,106.84,2542584,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-28
107.1,107.47,105.97,106.45,1906073,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-09-29
106.4,106.62,104.07,104.66,1718350,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-02
104.52,104.54,102.77,103.64,2585585,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-03
104.51,105.09,102.98,104.77,2099908,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-04
104.43,106.65,104.11,106.41,3132866,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-05
106.03,106.03,103.68,105.35,2587827,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-06
104.86,105.82,104.14,104.71,1841604,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-09
106.03,109.46,105.6,108.12,2731300,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-10
108.54,109.05,105.88,107.03,1490514,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-11
107.27,107.7,105.8,107.47,1494235,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-12
108.01,109.36,107.07,107.94,2683318,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-13
108.87,111.07,108.25,110.1,1887393,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-16
112.25,115.89,111.73,115.37,3836304,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-17
114.86,115.17,113.52,113.75,1973491,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-18
113.74,114.59,112.53,113.11,1574656,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-19
113.22,113.22,110.28,110.53,2472442,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-20
110.46,110.49,108.64,108.97,2082137,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-23
108.81,109.16,107.19,108.03,1851747,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-24
107.52,109.6,107.24,108.3,2638225,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-25
108.14,109.14,105.89,108.82,2432611,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-26
108.76,109.59,107.77,108.24,1823015,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-27
108.38,110.44,107.96,109.85,1861192,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-30
109.92,111.44,108.95,111.09,1430156,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-10-31
111.2,111.59,108.92,111.49,1911175,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-01
111.79,114.45,111.79,114.01,2898129,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-02
115.0,117.64,114.99,116.35,2754945,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-03
116.33,116.84,114.8,114.99,2016254,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-06
115.0,116.64,114.37,116.33,1596145,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-07
116.5,116.62,114.39,114.77,2080938,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-08
115.54,115.54,112.89,113.61,1402288,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-09
113.86,114.11,112.49,114.08,2212969,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-10
113.69,114.29,111.91,112.26,1596324,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-13
114.58,117.22,114.44,116.71,2122506,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-14
118.6,122.19,118.6,118.72,2972459,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-15
115.32,115.88,112.4,113.7,2897798,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-16
114.0,115.81,113.72,115.0,1771000,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-17
114.88,116.39,114.78,115.6,2795964,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-20
115.73,116.32,114.49,116.07,1500681,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-21
115.87,116.4,115.04,115.57,1644333,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-22
115.3,117.64,115.03,117.32,1039399,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-24
117.0,117.94,115.9,116.35,2772113,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-27
116.44,117.28,115.01,116.04,4024939,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-28
117.33,122.13,116.58,121.12,5634731,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-29
121.8,124.21,120.72,123.59,3691319,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-11-30
123.44,126.39,122.82,126.15,2400259,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-01
125.43,128.52,125.23,128.22,2441201,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-04
128.02,129.45,127.27,127.76,1641545,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-05
128.86,128.86,125.41,126.03,2195584,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-06
127.17,127.9,124.1,126.74,1889356,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-07
126.28,127.26,124.35,124.41,1580432,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-08
126.24,127.31,125.6,126.67,2721224,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-11
126.58,127.18,125.56,126.95,1777703,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-12-12
